Generation;Best;Average;ElapsedSeconds
68;8,534436;9,961359458666644;209,12
69;8,534436;9,950580684222222;213,08
70;8,534436;9,941303991111118;216,77
71;8,534436;9,918309118444453;220,78
72;8,534436;9,92604820466666;224,77
73;8,534436;9,933279357777751;228,72
74;8,534436;9,914131205111095;232,55
75;8,534436;9,886701677555521;236,56
76;8,534436;9,888925986666642;240,53
77;8,534436;9,883413159777756;244,41
78;8,534436;9,873235689999996;248,24
79;8,534436;9,874449405555556;252,32
80;8,534436;9,86945887777779;256,33
81;8,534436;9,87395318355557;260,22
82;8,534436;9,864789708444434;264,11
83;8,515748;9,852477368222193;268,22
84;8,515748;9,844352353111113;272,24
85;8,515748;9,856129498222224;276,09
86;8,515748;9,842265578666652;280,57
87;8,515748;9,834965716222213;285,16
88;8,515748;9,816863324888876;289,44
89;8,515748;9,831063766444448;293,54
90;8,515748;9,810023569111122;298,04
91;8,515748;9,7991427542222;302,06
92;8,515748;9,795356153333316;305,96
93;8,515748;9,79132936644445;309,78
94;8,515748;9,799038471777786;313,77
95;8,515748;9,812801390444465;317,79
96;8,515748;9,792978785111114;321,57
97;8,515748;9,780583576888887;325,32
98;8,5066;9,76567930333335;329,43
99;8,491347;9,779296846444458;333,52
100;8,472252;9,766319455555534;337,33
101;8,472252;9,754995557777768;341,24
102;8,458959;9,75541014933332;345,16
103;8,458959;9,751074926666647;349,16
104;8,458959;9,743513109999995;352,93
105;8,458959;9,730874060444414;356,81
106;8,454231;9,72337472844446;360,71
107;8,454231;9,738283333777781;364,46
108;8,454231;9,715021776666655;368,20
109;8,454231;9,727411084666672;372,06
110;8,454231;9,72196196688889;375,92
111;8,454231;9,697312907111101;379,63
112;8,454231;9,720919046444445;383,35
113;8,454231;9,71089922866668;387,18
114;8,454231;9,711629246000017;390,99
115;8,454231;9,713348699111119;394,74
116;8,45398;9,701017013111105;398,50
117;8,45398;9,694292313333321;402,42
118;8,45398;9,69376898800001;406,47
119;8,45398;9,695339189333335;410,29
120;8,45398;9,675231881111124;414,35
121;8,42404;9,672390837999997;418,20
122;8,42404;9,672418806888864;421,94
123;8,42404;9,662648223333328;425,80
124;8,42404;9,661028937999994;429,75
125;8,42404;9,658548255777774;433,80
126;8,396471;9,670716233999979;437,69
127;8,396471;9,655125989111102;441,87
128;8,396471;9,649301206666673;445,58
129;8,396471;9,654626271333349;449,46
130;8,396471;9,659014938444459;453,75
131;8,396471;9,6556496722222;458,21
132;8,396471;9,654852301777783;462,04
133;8,396471;9,66266554799999;465,94
134;8,396471;9,649721760888887;470,30
135;8,396471;9,657424204222222;474,54
136;8,389408;9,64771045844445;478,54
137;8,389408;9,652975378222212;482,38
138;8,389408;9,639844682222263;486,49
139;8,389408;9,621407628444405;490,45
140;8,389408;9,627770625111108;494,35
141;8,389408;9,630741885111101;498,27
142;8,389408;9,623785557333342;502,46
143;8,389408;9,604525448666683;506,43
144;8,389408;9,609969455333337;510,41
145;8,389408;9,609258587777761;514,34
146;8,389408;9,62924876911115;518,22
147;8,389408;9,591279395111115;522,31
148;8,389408;9,600492806444448;526,41
149;8,389408;9,606022153555568;530,39
150;8,389408;9,611259455777786;534,37
151;8,389408;9,596617732000002;538,43
152;8,389408;9,589101101111138;542,59
153;8,389408;9,597679730000005;546,79
154;8,36693;9,58130310466662;550,86
155;8,36693;9,59085905333333;555,00
156;8,36693;9,581270135333357;559,28
157;8,36693;9,581512242222205;563,51
158;8,36693;9,57324640066666;567,62
159;8,36693;9,566383378222207;571,65
160;8,36693;9,570141148888888;575,99
161;8,36693;9,563066844000012;580,25
162;8,36693;9,568502630000044;584,51
163;8,357438;9,560526686444422;588,66
164;8,357438;9,55820383133332;592,93
165;8,357438;9,55311822288887;597,12
166;8,357438;9,567672429333328;601,35
167;8,357438;9,554624382888884;605,46
168;8,357438;9,561619036444414;609,61
169;8,357438;9,549835800666658;613,90
170;8,357438;9,542876102444433;618,08
171;8,357438;9,536755606888864;622,11
172;8,357438;9,54339048022222;626,27
173;8,357438;9,542263893999998;630,63
174;8,357438;9,527349037555528;634,73
175;8,357438;9,529522402888892;638,93
176;8,357438;9,51646156911112;643,06
177;8,357438;9,52650554577778;647,23
178;8,357438;9,519573754666697;651,45
179;8,357438;9,540790602666688;655,35
180;8,357438;9,51175094088887;659,53
181;8,357438;9,529692844222213;663,72
182;8,357438;9,515584599555552;667,98
183;8,356028;9,510934943111126;672,01
184;8,30351;9,522588841555567;676,09
185;8,30351;9,520777502888903;680,43
186;8,30351;9,517872625555535;684,74
187;8,30351;9,50344234755555;688,84
188;8,30351;9,496032642000015;693,03
189;8,30351;9,500219363777784;697,23
190;8,30351;9,49422872311112;701,48
191;8,30351;9,496801146666668;705,74
192;8,30351;9,494271922222223;709,96
193;8,30351;9,497252789333311;714,40
194;8,30351;9,49017633888888;718,67
195;8,30351;9,474981079777775;722,85
196;8,30351;9,487539914000003;727,08
197;8,30351;9,488773207333308;731,45
198;8,30351;9,478749761111112;735,77
199;8,30351;9,505732441111089;740,04
200;8,30351;9,485778338888885;744,29
201;8,30351;9,46838653666666;748,62
202;8,30351;9,460274990666656;753,12
203;8,30351;9,479389511777766;757,38
204;8,30351;9,487004298888875;761,64
205;8,295758;9,47701671711109;765,92
206;8,295758;9,464571185555545;770,38
207;8,29368;9,472766989333342;774,64
208;8,29368;9,468773812444459;778,82
209;8,29368;9,47020641666667;783,10
210;8,29368;9,463093485333294;787,37
211;8,29368;9,444503779777767;791,72
212;8,29368;9,45429698088891;796,00
213;8,29368;9,441042390888875;800,26
214;8,29368;9,449694423111106;804,61
215;8,29368;9,443000499333316;809,05
216;8,29368;9,442110200000013;813,38
217;8,29368;9,437019403555546;817,72
218;8,29368;9,430014420444415;822,10
219;8,29368;9,452670541111154;826,46
220;8,29368;9,445950075777747;830,63
221;8,29368;9,429388804222198;834,87
222;8,29368;9,433513000222192;839,15
223;8,272819;9,416840219111092;843,44
224;8,272819;9,409088229777769;847,53
225;8,272819;9,416720859777802;851,65
226;8,272819;9,428927247777786;855,92
227;8,272819;9,418607405555528;860,24
228;8,272819;9,404575736888875;864,49
229;8,272819;9,41931542311108;868,73
230;8,272819;9,402200099999995;873,03
231;8,272819;9,409261981777776;877,31
232;8,272819;9,394795457111087;881,60
233;8,272819;9,391719963777751;885,65
234;8,272819;9,404246476222244;889,93
235;8,272819;9,390061388666663;894,08
236;8,272819;9,393382072000053;898,20
237;8,272819;9,39535385133332;902,31
238;8,272819;9,391822078666664;906,43
239;8,272819;9,396016739555536;910,59
240;8,272819;9,391224878888886;914,72
241;8,272819;9,392674217555573;918,80
242;8,272819;9,383613219111101;922,81
243;8,272819;9,390706295555578;926,97
244;8,272819;9,38643576133331;931,41
245;8,272819;9,383839950222228;935,57
246;8,272819;9,391001323111105;939,62
247;8,272819;9,389138721111088;943,61
248;8,272819;9,384081682000025;947,60
249;8,253529;9,371249428888886;951,87
250;8,253529;9,368628266222235;955,91
251;8,253529;9,365036658666659;959,96
252;8,253529;9,367781112444453;964,16
253;8,253529;9,360976459555554;968,24
254;8,253529;9,362165028666652;972,44
255;8,253529;9,364032506000024;976,55
256;8,253529;9,360411545555579;980,79
257;8,253529;9,352652639777768;985,16
258;8,250725;9,356884273555563;989,46
259;8,250725;9,352367012444464;993,71
260;8,250725;9,35292550733334;997,72
261;8,250725;9,36063265244445;1001,92
262;8,250725;9,339458446888843;1006,17
263;8,250725;9,341548791333317;1010,40
264;8,250725;9,35206912911109;1014,63
265;8,250725;9,352162861555568;1018,86
266;8,250725;9,35261401866665;1022,99
267;8,250725;9,350081598666657;1027,29
268;8,250725;9,335697866222212;1031,36
269;8,250725;9,345196077555551;1035,55
270;8,250725;9,342226843333334;1039,96
271;8,250725;9,330469385111106;1044,19
272;8,231101;9,346262455333296;1048,35
273;8,231101;9,343368821777794;1052,46
274;8,231101;9,330360025111101;1056,76
275;8,231101;9,316571250222225;1060,82
276;8,231101;9,317584216666642;1065,13
277;8,231101;9,32327498688889;1069,26
278;8,231101;9,331508378444408;1073,44
279;8,231101;9,325984142888869;1077,49
280;8,231101;9,325823431111152;1081,79
281;8,231101;9,317034923111102;1085,90
282;8,231101;9,307154625111096;1090,04
283;8,231101;9,320916926666657;1094,17
284;8,231101;9,299916506666666;1098,39
285;8,231101;9,304495287777776;1102,60
286;8,231101;9,30081181800003;1106,68
287;8,231101;9,294243836444457;1110,75
288;8,231101;9,30414414866668;1114,96
289;8,223676;9,295450987333323;1119,34
290;8,223676;9,289938247111095;1123,37
291;8,223676;9,303503633555561;1127,41
292;8,223676;9,304980705333326;1131,53
293;8,223676;9,291994808222231;1135,55
294;8,223676;9,284184677333348;1139,70
295;8,223676;9,29034140311112;1143,75
296;8,223676;9,291186921333308;1147,62
297;8,223676;9,272383980444443;1151,71
298;8,223676;9,282299981777763;1155,79
299;8,223676;9,292711282888911;1159,88
300;8,223676;9,280160658888908;1163,76
