Generation;Best;Average;ElapsedSeconds
54;8,550829;10,172720213333353;13,27
55;8,550829;10,20035863866668;13,55
56;8,550829;10,183588560000006;13,81
57;8,550829;10,176559044666686;14,12
58;8,550829;10,160696607333339;14,50
59;8,550829;10,154898682666682;14,81
60;8,47554;10,143279775333342;15,08
61;8,47554;10,099979047333328;15,33
62;8,47554;10,094944995333314;15,59
63;8,47554;10,073923613999984;15,84
64;8,47554;10,053937373999988;16,06
65;8,47554;10,039601996666645;16,28
66;8,47554;9,980789399999985;16,52
67;8,47554;9,991167409999978;16,76
68;8,47554;9,92006816799996;16,98
69;8,47554;9,893411578666626;17,19
70;8,47554;9,85555608799999;17,42
71;8,47554;9,792465344666672;17,65
72;8,470081;9,757534607333332;17,87
73;8,470081;9,707443354666646;18,11
74;8,470081;9,69903306266665;18,35
75;8,458357;9,689617991333332;18,56
76;8,458357;9,656754681333311;18,79
77;8,457574;9,62329591800002;19,01
78;8,409475;9,622384299333342;19,21
79;8,409475;9,56115255266667;19,44
80;8,408325;9,54382456266664;19,66
81;8,408325;9,520786931999961;19,87
82;8,408325;9,52503494266662;20,09
83;8,408325;9,529316112666617;20,31
84;8,406073;9,519831876666615;20,52
85;8,403417;9,532630219999966;20,75
86;8,3932;9,526499418666681;20,96
87;8,350133;9,500318749333335;21,17
88;8,350133;9,48232806200001;21,38
89;8,350133;9,421456075333346;21,60
90;8,350133;9,419028252666696;21,81
91;8,350133;9,396030138000024;22,03
92;8,335264;9,408366678000009;22,24
93;8,335264;9,385608747999987;22,45
94;8,335264;9,395565507999976;22,69
95;8,335264;9,328740512666617;23,15
96;8,335264;9,323436587333271;23,37
97;8,335264;9,279372923999915;23,77
98;8,335264;9,276289135999907;24,02
99;8,331862;9,281856842666585;24,25
100;8,331862;9,262353229999915;24,47
101;8,331862;9,256629249999923;24,68
102;8,331862;9,285153947333251;24,90
103;8,331862;9,226846231333246;25,11
104;8,331862;9,288489216666578;25,33
105;8,331862;9,282786148666599;25,54
106;8,331862;9,267441807333254;25,76
107;8,331862;9,304161032666599;25,97
108;8,331862;9,278955086666587;26,19
109;8,331862;9,270150851999924;26,41
110;8,331862;9,324609911333257;26,64
111;8,331862;9,334933623999921;26,85
112;8,331862;9,341897025999918;27,07
113;8,331862;9,373559990666582;27,29
114;8,331862;9,391158366666563;27,52
115;8,331862;9,36530189333321;27,75
116;8,331862;9,286435134666531;27,96
117;8,331862;9,262678075333188;28,18
118;8,331862;9,258545376666502;28,42
119;8,331862;9,28616445999985;28,63
120;8,331862;9,250903704666507;28,83
121;8,325436;9,279885399333166;29,05
122;8,325436;9,24579043066652;29,26
123;8,322034;9,270978212666495;29,48
124;8,322034;9,257244693333186;29,70
125;8,322034;9,264614758666529;29,93
126;8,322034;9,297912255999897;30,16
127;8,322034;9,290984120666613;30,39
128;8,322034;9,24704413866671;30,61
129;8,322034;9,27365411133341;30,83
130;8,322034;9,24146963733341;31,06
131;8,322034;9,263623230000096;31,31
132;8,322034;9,293426182666748;31,54
133;8,322034;9,303728486000091;31,77
134;8,322034;9,284210830666748;32,00
135;8,322034;9,250937196000084;32,22
136;8,322034;9,265317270666758;32,44
137;8,322034;9,247499460666747;32,66
138;8,322034;9,255306158000078;32,87
139;8,322034;9,244343726000082;33,11
140;8,322034;9,262570862000079;33,33
141;8,322034;9,256738627333414;33,56
142;8,322034;9,296620884000099;33,77
143;8,322034;9,297518637333411;34,02
144;8,322034;9,260994252666759;34,26
145;8,322034;9,221122512000086;34,51
146;8,322034;9,233123477333416;34,75
147;8,322034;9,283077114666762;35,01
148;8,322034;9,27864470333342;35,25
149;8,322034;9,293304860000092;35,49
150;8,322034;9,267732788000075;35,75
151;8,322034;9,264820272000078;36,00
152;8,322034;9,247448026000075;36,24
153;8,322034;9,23539823666676;36,49
154;8,322034;9,211193863333401;36,73
155;8,322034;9,23319618200007;36,99
156;8,322034;9,238919822000085;37,24
157;8,322034;9,258135722000084;37,48
158;8,322034;9,2301130713334;37,71
159;8,322034;9,281819866000074;37,98
160;8,322034;9,232564864000077;38,32
161;8,322034;9,263234632666753;38,65
162;8,322034;9,280446922000085;38,93
163;8,322034;9,255941308666747;39,32
164;8,322034;9,251837019333413;39,56
165;8,322034;9,246705199333414;39,83
166;8,322034;9,27640306800009;40,13
167;8,322034;9,263730212000096;40,44
168;8,322034;9,262263830000082;40,72
169;8,322034;9,234110410666762;40,99
170;8,322034;9,220947073333425;41,25
171;8,322034;9,231006130000065;41,52
172;8,322034;9,217226042666745;41,78
173;8,322034;9,210788578000082;42,06
174;8,322034;9,22418614266674;42,33
175;8,322034;9,246105342666763;42,60
176;8,322034;9,22373978000008;42,88
177;8,322034;9,251672115333403;43,17
178;8,322034;9,252499682666755;43,45
179;8,322034;9,252509649333405;43,74
180;8,322034;9,246713355333425;44,03
181;8,322034;9,270904986000087;44,32
182;8,322034;9,29079353266676;44,60
183;8,322034;9,267063596000074;44,91
184;8,322034;9,230275848666752;45,21
185;8,322034;9,242755394000083;45,49
186;8,322034;9,238943658000082;45,76
187;8,322034;9,254428851333419;46,06
188;8,322034;9,250475484666747;46,34
189;8,322034;9,271092866666745;46,63
190;8,322034;9,280993213333426;46,92
191;8,322034;9,271501422000084;47,25
192;8,322034;9,270451064000083;47,55
193;8,322034;9,282263949333412;47,83
194;8,322034;9,272576078000078;48,14
195;8,322034;9,269735502666755;48,45
196;8,322034;9,26169996866674;48,77
197;8,322034;9,263177624666758;49,12
198;8,322034;9,242182591333421;49,44
199;8,322034;9,269652539333414;49,74
200;8,322034;9,22707105800008;50,04
201;8,322034;9,247694468666754;50,34
202;8,322034;9,287293120666748;50,62
203;8,322034;9,281440587333412;50,92
204;8,322034;9,260273836000069;51,21
205;8,322034;9,240392400000095;51,50
206;8,322034;9,261514566666756;51,78
207;8,322034;9,25733453333342;52,06
208;8,322034;9,274410028000085;52,33
209;8,322034;9,267489813333407;52,63
210;8,322034;9,254501974666757;52,90
211;8,322034;9,254118744666751;53,19
212;8,322034;9,271876884000084;53,48
213;8,322034;9,281023341333418;53,78
214;8,322034;9,292942486000076;54,11
215;8,322034;9,268371490666759;54,44
216;8,322034;9,279680676666754;54,75
217;8,322034;9,260121822000086;55,01
218;8,322034;9,268256092000078;55,32
219;8,322034;9,242427408000092;55,65
220;8,322034;9,246845984000084;55,95
221;8,322034;9,234439331333409;56,28
222;8,322034;9,262726227333413;56,59
223;8,322034;9,294514860000099;56,92
224;8,322034;9,27240916400009;57,24
225;8,322034;9,272767916000083;57,58
226;8,322034;9,243276582666752;57,89
227;8,322034;9,271785234000065;58,24
228;8,322034;9,276345909333406;58,56
229;8,322034;9,28914851133341;58,85
230;8,322034;9,265419069333419;59,17
231;8,322034;9,255577464000089;59,56
232;8,322034;9,331032158000083;59,89
233;8,322034;9,323996324666755;60,20
234;8,322034;9,275300676000077;60,54
235;8,322034;9,24312348066675;60,87
236;8,322034;9,289259810666755;61,33
237;8,322034;9,256676191333414;61,68
238;8,322034;9,26354836066676;62,14
239;8,322034;9,267066871333414;62,50
240;8,322034;9,305480052000066;62,84
241;8,322034;9,293152292000086;63,21
242;8,322034;9,278654606000075;63,63
243;8,322034;9,266678946000088;64,05
244;8,322034;9,270159074666738;64,38
245;8,322034;9,304665362666734;64,73
246;8,322034;9,319759686666748;65,08
247;8,322034;9,28856864066675;65,41
248;8,322034;9,25814097933341;65,84
249;8,322034;9,275034532000076;66,52
250;8,322034;9,27729071400008;67,44
251;8,322034;9,276865974666764;68,45
252;8,322034;9,264327827333418;69,41
253;8,322034;9,25280012333341;69,91
254;8,322034;9,274143476000074;70,51
255;8,322034;9,262321384666759;71,01
256;8,322034;9,23174894666675;71,41
257;8,322034;9,243765204666737;71,91
258;8,322034;9,257742962666743;72,42
259;8,322034;9,265386110666741;72,89
260;8,322034;9,235456288000085;73,35
261;8,322034;9,278608303333428;73,74
262;8,322034;9,23904635866674;74,09
263;8,322034;9,233189996000082;74,63
264;8,322034;9,250869525333412;75,17
265;8,322034;9,258612374666754;75,59
266;8,322034;9,23131134600009;75,95
267;8,322034;9,243774174666754;76,38
268;8,322034;9,260377610666739;76,77
269;8,322034;9,259588796666735;77,15
270;8,322034;9,276039060000086;77,56
271;8,322034;9,297153068000085;78,00
272;8,322034;9,277284590000079;78,37
273;8,322034;9,269133581333413;78,76
274;8,322034;9,28054963400009;79,20
275;8,322034;9,286218244000079;79,62
276;8,322034;9,287823934666754;79,97
277;8,322034;9,24388913533341;80,30
278;8,322034;9,240558036666755;80,66
279;8,322034;9,277200409333412;81,00
280;8,322034;9,31891347666674;81,34
281;8,322034;9,284115533333413;81,66
282;8,322034;9,295438674666737;81,98
283;8,322034;9,258765163333415;82,31
284;8,322034;9,262745336666741;82,65
285;8,322034;9,276110825333411;82,96
286;8,322034;9,296247882666755;83,28
287;8,322034;9,306220897333432;83,58
288;8,322034;9,290671735333403;83,91
289;8,322034;9,28820018600008;84,25
290;8,322034;9,311534220666738;84,61
291;8,322034;9,281292861333416;84,91
292;8,322034;9,282753558666736;85,25
293;8,322034;9,269668126000097;85,59
294;8,322034;9,25957164933341;85,95
295;8,322034;9,29571008266675;86,30
296;8,322034;9,226080315333414;86,62
297;8,322034;9,249243124666753;86,98
298;8,322034;9,263492282000083;87,31
299;8,322034;9,299698998666758;87,63
300;8,322034;9,293033976000087;87,96
