Generation;Best;Average;ElapsedSeconds
54;10,718892;12,28021286199998;173,64
55;10,718892;12,29047653377777;177,06
56;10,718892;12,264196217777815;180,57
57;10,718892;12,269864181555546;183,94
58;10,718892;12,262449512666654;187,45
59;10,71353;12,24195474600003;190,76
60;10,71353;12,231278608444432;193,93
61;10,694313;12,226910439777736;197,31
62;10,678491;12,22111029999999;200,52
63;10,678491;12,189650414222177;203,73
64;10,678491;12,188389730888883;206,96
65;10,678491;12,180642689333316;210,09
66;10,678491;12,17545772311113;213,32
67;10,678491;12,15807890622221;216,48
68;10,678491;12,152329390222263;219,67
69;10,678491;12,130089936222262;222,87
70;10,678491;12,127954298888907;225,97
71;10,652866;12,109409987777772;229,13
72;10,652866;12,118003393555531;232,41
73;10,652866;12,09324959400001;235,98
74;10,652866;12,091594640666699;239,53
75;10,652866;12,097173841777826;243,10
76;10,491955;12,074293933777781;246,75
77;10,491955;12,060094777111093;250,38
78;10,491955;12,070642696000021;253,99
79;10,491955;12,062233091777756;257,70
80;10,491955;12,055516355111061;261,34
81;10,491955;12,041191860222215;265,04
82;10,491955;12,026555399111116;268,76
83;10,491955;12,034713684666643;272,40
84;10,491955;12,014575668222209;276,19
85;10,491955;12,008825666000009;279,84
86;10,491955;11,984471990444458;283,59
87;10,491955;11,986380937333346;287,19
88;10,491955;11,997027918666673;290,81
89;10,491955;11,982709452888848;294,52
90;10,491955;11,976505763111119;298,16
91;10,491955;11,95521050155555;301,76
92;10,491955;11,9705611337778;305,49
93;10,491955;11,955582833777786;309,15
94;10,491955;11,959490736444446;312,74
95;10,491955;11,9451110457778;316,37
96;10,491955;11,929869179999999;319,95
97;10,491955;11,932842867111107;323,63
98;10,491955;11,930544583333328;327,25
99;10,491955;11,921585771111108;330,81
100;10,491955;11,91417524866666;334,45
101;10,491955;11,896286809333324;338,03
102;10,491955;11,880298827777747;341,57
103;10,491955;11,888680669111128;345,28
104;10,483721;11,88826903800003;348,83
105;10,483721;11,88107985666668;352,46
106;10,483721;11,862764353333391;356,14
107;10,483721;11,869654318888882;359,71
108;10,483721;11,870940933777755;363,38
109;10,483721;11,878880269111125;367,03
110;10,483721;11,862297164000006;370,63
111;10,432122;11,861508302000042;374,34
112;10,432122;11,860917183333312;378,03
113;10,432122;11,855437138222202;381,66
114;10,432122;11,845413437111127;385,40
115;10,432122;11,829159832666676;389,09
116;10,432122;11,835928683999986;392,79
117;10,432122;11,841875686888896;396,54
118;10,432122;11,8224052951111;400,15
119;10,432122;11,81534948488887;403,86
120;10,432122;11,811237775333362;407,66
121;10,432122;11,813564830888902;411,49
122;10,432122;11,820141164000002;415,26
123;10,432122;11,803673501999992;419,13
124;10,432122;11,813992268888917;422,96
125;10,432122;11,79335524911112;426,78
126;10,432122;11,797373051111107;430,74
127;10,432122;11,787479566222224;434,49
128;10,432122;11,787531732222238;438,43
129;10,432122;11,787771247555556;442,40
130;10,432122;11,783655406000003;446,34
131;10,432122;11,789545835555572;450,24
132;10,432122;11,772453824666645;454,40
133;10,411089;11,766530252444417;458,54
134;10,411089;11,768979282666642;462,75
135;10,411089;11,75662467377778;467,17
136;10,411089;11,76695983866668;471,63
137;10,411089;11,759195136222239;475,96
138;10,40918;11,75191366377777;480,31
139;10,40918;11,74105714488883;484,88
140;10,40918;11,742748456666662;489,42
141;10,36349;11,726280326444407;493,94
142;10,36349;11,744858916666685;498,52
143;10,36349;11,734291154888885;503,30
144;10,36349;11,727335732888884;507,94
145;10,36349;11,732959208222216;512,46
146;10,316867;11,724712789111095;517,40
147;10,316867;11,727341744888886;522,13
148;10,316867;11,706404800444435;526,91
149;10,316867;11,696789935333351;531,63
150;10,316867;11,702691482444447;536,47
151;10,316867;11,71185437066669;541,34
152;10,316867;11,692733344666669;546,09
153;10,316867;11,69721620399998;550,75
154;10,316867;11,703166387555589;555,67
155;10,316867;11,686016517111137;560,40
156;10,316867;11,690707988666643;565,16
157;10,316867;11,67914024866669;569,87
158;10,316867;11,680266823333348;574,71
159;10,316867;11,676613779333337;579,58
160;10,306649;11,676345661333347;584,28
161;10,293255;11,674867894444436;588,93
162;10,293255;11,659029592222215;593,79
163;10,293255;11,669674785999993;598,68
164;10,293255;11,670408806888872;603,52
165;10,293255;11,662526827999965;608,17
166;10,293255;11,670218542000017;613,08
167;10,293255;11,641495110000035;617,87
168;10,293255;11,644306440222223;622,54
169;10,293255;11,64480976333332;627,42
170;10,293255;11,648059887111113;632,21
171;10,293255;11,638143085333366;637,06
172;10,293255;11,630787850444413;641,60
173;10,293255;11,622272120000023;646,25
174;10,293255;11,627135600888897;650,94
175;10,293255;11,624920267999983;655,81
176;10,293255;11,632895289555554;660,61
177;10,293255;11,627032903111095;665,24
178;10,293255;11,622846082888884;669,94
179;10,293255;11,612319411555582;674,72
180;10,293255;11,60947907022222;679,43
181;10,293255;11,620852195333319;684,18
182;10,293255;11,613837449999993;689,01
183;10,27936;11,60413559800001;693,76
184;10,27936;11,602850166000026;698,43
185;10,27936;11,61683038244444;703,11
186;10,27936;11,604368604222241;707,77
187;10,27936;11,618764382222212;712,70
188;10,27936;11,607948356444437;717,60
189;10,27936;11,596680110888865;722,22
190;10,27936;11,592493388000015;727,02
191;10,27936;11,57705576266664;731,76
192;10,27936;11,589822656444461;736,39
193;10,27936;11,591533379333319;741,05
194;10,27936;11,577435314222186;745,93
195;10,27562;11,603622277111105;750,80
196;10,27562;11,571733645777782;755,45
197;10,27562;11,57984980599999;759,92
198;10,27562;11,554205897777775;764,71
199;10,27562;11,570986957111073;769,57
200;10,27562;11,571725214222216;774,29
201;10,27562;11,569676809777787;778,85
202;10,27562;11,571299466666682;783,56
203;10,27562;11,584061746444466;788,37
204;10,256984;11,576235250444446;793,16
205;10,256984;11,562817400888893;797,87
206;10,256984;11,571581588666655;802,73
207;10,256984;11,556639628222221;807,54
208;10,256984;11,562476853111066;812,28
209;10,256984;11,563038249555579;816,91
210;10,256984;11,556481521777764;821,51
211;10,256984;11,55231084844443;826,29
212;10,256984;11,552504447777755;830,89
213;10,256984;11,545897887555592;835,49
214;10,199165;11,541027359777797;840,24
215;10,199165;11,530616855999936;844,88
216;10,199165;11,543505373111147;849,38
217;10,199165;11,524538833999992;853,92
218;10,199165;11,553135625111127;858,53
219;10,199165;11,53062975444442;863,16
220;10,199165;11,525144195555528;867,78
221;10,174833;11,520070489111111;872,27
222;10,174833;11,523061425333353;876,97
223;10,174833;11,516639605555545;881,51
224;10,174833;11,515072446666698;885,94
225;10,174833;11,52343991577779;890,41
226;10,174833;11,533776203999995;895,04
227;10,174833;11,531866322444445;899,63
228;10,174833;11,52232691777776;904,16
229;10,174833;11,531812951999992;908,73
230;10,174833;11,520298443111097;913,36
231;10,174833;11,520669153555554;917,88
232;10,174833;11,513876020666688;922,34
233;10,174833;11,515489036222212;926,77
234;10,174833;11,513195770666671;931,33
235;10,174833;11,517312123777767;935,83
236;10,174833;11,504590363999986;940,34
237;10,174833;11,5049806917778;944,79
238;10,174833;11,517559446666706;949,42
239;10,174833;11,5113978824444;954,10
240;10,174833;11,50028104599997;958,59
241;10,174833;11,495702147111103;963,13
242;10,174833;11,506040233333344;967,74
243;10,174833;11,514735441111107;972,39
244;10,174833;11,511841025777738;976,79
245;10,174833;11,49289500911113;981,25
246;10,174833;11,502905736000049;985,88
247;10,174833;11,500362586444432;990,49
248;10,174833;11,514128466888875;994,95
249;10,174833;11,499905971999977;999,65
250;10,174833;11,49074134266667;1004,25
251;10,174833;11,501644751333313;1009,05
252;10,174833;11,471115226000016;1013,68
253;10,174833;11,49832221888889;1018,22
254;10,174833;11,48363263422225;1023,01
255;10,174833;11,479774467111135;1027,75
256;10,174833;11,485632445555552;1032,36
257;10,174833;11,476821628666647;1037,01
258;10,174833;11,49713284777779;1041,86
259;10,174833;11,487339531333275;1046,52
260;10,174833;11,48195049200002;1051,23
261;10,174833;11,483964908888879;1055,94
262;10,174833;11,475210085555549;1060,81
263;10,174833;11,485209247999997;1065,62
264;10,174833;11,473183880222212;1070,72
265;10,174833;11,481482514000016;1075,57
266;10,174833;11,47086236044445;1080,64
267;10,174833;11,461311848666716;1085,62
268;10,174833;11,45959261888886;1090,50
269;10,174833;11,468151987111113;1095,32
270;10,174833;11,465270370888874;1100,24
271;10,174833;11,477737100666673;1105,38
272;10,174833;11,472122776666678;1110,32
273;10,174833;11,482080290666637;1115,23
274;10,174833;11,481668594222244;1120,17
275;10,174833;11,489409161777788;1125,22
276;10,174833;11,48174743577783;1130,25
277;10,174833;11,462718056222224;1135,10
278;10,174833;11,47005029555552;1140,00
279;10,174833;11,460880683111114;1145,01
280;10,174833;11,471741536444416;1150,24
281;10,174833;11,463583078666684;1155,21
282;10,174833;11,462654268666638;1159,94
283;10,174833;11,455297795333347;1164,81
284;10,174833;11,457308975111097;1169,85
285;10,174833;11,450250374888862;1174,77
286;10,174833;11,454471282888912;1179,64
287;10,1717;11,460566620222215;1184,55
288;10,1717;11,4677445302222;1189,41
289;10,1717;11,465654028666679;1194,34
290;10,1717;11,450859757777746;1199,05
291;10,1717;11,453394482666653;1203,71
292;10,1717;11,454000632888919;1208,63
293;10,1717;11,452154553777751;1213,64
294;10,1717;11,457903077777752;1218,34
295;10,1717;11,461995260444466;1223,20
296;10,1717;11,457299671333333;1227,96
297;10,1717;11,451548559777796;1232,90
298;10,1717;11,45823786999998;1237,56
299;10,1717;11,465082788444493;1242,23
300;10,167278;11,479287191555589;1247,04
