Generation;Best;Average;ElapsedSeconds
184;12,104245;13,423833949333337;867,38
185;12,104245;13,426235774666665;873,35
186;12,104245;13,409156078666662;878,17
187;12,104245;13,42403575933334;884,05
188;12,104245;13,418600899333363;890,58
189;12,104245;13,413335529777784;896,30
190;12,104245;13,405192083777788;902,60
191;12,104245;13,41442499466669;908,68
192;12,104245;13,419302503999983;914,33
193;12,104245;13,41540117844445;920,90
194;12,104245;13,40250349422219;926,82
195;12,104245;13,405355011777795;932,43
196;12,104245;13,393324074222232;938,50
197;12,104245;13,389968549777825;944,41
198;12,104245;13,392482563111171;950,56
199;12,104245;13,391761995555543;956,82
200;12,104245;13,391720195333331;963,79
201;12,104245;13,397708271555574;970,57
202;12,104245;13,390465701111152;976,61
203;12,104245;13,397136168666657;982,60
204;12,104245;13,370674006444444;988,34
205;12,104245;13,37699293933337;994,33
206;12,104245;13,37160116688889;1000,07
207;12,104245;13,362333349111072;1005,55
208;12,104245;13,37866260599999;1011,70
209;12,104245;13,375298526444446;1018,12
210;12,104245;13,378743169777836;1024,29
211;12,104245;13,384938815111127;1029,62
212;12,104245;13,383588026222224;1036,31
213;12,104245;13,365603136888947;1042,49
214;12,104245;13,36746655755557;1048,23
215;12,104245;13,365624235333364;1053,94
216;12,104245;13,37327790844447;1059,83
217;12,104245;13,368027223777784;1065,71
218;12,104245;13,385699014444414;1071,50
219;12,104245;13,381994172888904;1077,23
220;12,104245;13,374119882666657;1083,06
221;12,102853;13,373888249111133;1088,90
222;12,102853;13,35943093577775;1094,96
223;12,102853;13,35337634955553;1101,00
224;12,099419;13,359007865333368;1106,58
225;12,099419;13,335159256888888;1111,62
226;12,099419;13,35346191977781;1117,63
227;12,099419;13,367343593777786;1123,09
228;12,099419;13,352005421555566;1128,99
229;12,099419;13,34256305066669;1134,52
230;12,099419;13,353973327555508;1140,35
231;12,099419;13,351661022222244;1146,12
232;12,099419;13,361507373777759;1151,89
233;12,099419;13,34065806644446;1157,56
234;12,099419;13,358546656888901;1162,79
235;12,08816;13,343910926000012;1168,57
236;12,086143;13,335590451555573;1174,71
237;12,086143;13,33873038600005;1180,59
238;12,086143;13,346950241777739;1186,17
239;12,083572;13,339027437777805;1192,04
240;12,083572;13,349611264222228;1197,79
241;12,078179;13,341057501555547;1204,16
242;12,078179;13,339888181333329;1209,85
243;12,078179;13,335110086666656;1215,66
244;12,078179;13,32738661000001;1221,53
245;12,078179;13,342084598666682;1227,53
246;12,078179;13,340716403555543;1233,15
247;12,078179;13,332452515333353;1238,95
248;12,078179;13,345810791333294;1245,47
249;12,078179;13,346870943111115;1251,27
250;12,036514;13,336093845777741;1256,26
251;12,036514;13,33964535022225;1262,95
252;12,036514;13,341010393111123;1267,75
253;12,036514;13,332981424222254;1272,69
254;12,036514;13,337884548000002;1277,89
255;12,036514;13,330917170666652;1283,08
256;12,036514;13,318603915777778;1288,14
257;12,036514;13,329031241999997;1293,33
258;12,036514;13,333276214666702;1298,28
259;12,036514;13,335871485111118;1303,23
260;12,036514;13,319270214000012;1307,81
261;12,036514;13,326330219777763;1312,68
262;12,036514;13,316019232666656;1317,46
263;12,036514;13,31931061733334;1322,32
264;12,036514;13,31080442177774;1327,07
265;12,036514;13,336604549777775;1331,71
266;12,036514;13,31651953777777;1336,60
267;12,036514;13,319425298888895;1341,44
268;12,036514;13,312953444222241;1346,32
269;12,036514;13,32783716111114;1350,98
270;12,036514;13,320290381555528;1355,90
271;12,036514;13,315769236444405;1360,64
272;12,036514;13,32802246133336;1365,65
273;12,036514;13,311894666888833;1370,52
274;12,036514;13,317701293777779;1375,17
275;12,036514;13,325646609333388;1380,20
276;12,036514;13,322747805333343;1385,24
277;12,036514;13,30301317733329;1389,99
278;12,036514;13,334954616444453;1395,35
279;12,036514;13,319707865777822;1400,52
280;12,036514;13,316219262444424;1410,25
281;12,036514;13,314269052888873;1419,19
282;12,036514;13,313938190666702;1425,11
283;12,036514;13,32827249822222;1430,43
284;12,036514;13,324530693777783;1436,19
285;12,036514;13,334140142444431;1442,24
286;12,036514;13,316844715555531;1448,25
287;12,036514;13,309528840666664;1454,10
288;12,036514;13,307437118666662;1459,41
289;12,036514;13,320308785999973;1464,96
290;12,032351;13,310813358000003;1470,62
291;12,032351;13,313212452666663;1476,15
292;12,032351;13,320696732666654;1481,98
293;12,032351;13,314028622000032;1487,80
294;12,032351;13,30978340511106;1493,37
295;12,032351;13,311311773333319;1499,26
296;12,032351;13,305742779999978;1505,57
297;12,032351;13,294056512000036;1512,80
298;12,032351;13,295536651111078;1520,05
299;12,032351;13,304581837333386;1525,71
300;12,032351;13,321101897111149;1531,02
