Generation;Best;Average;ElapsedSeconds
174;12,543176;14,011644659111125;688,40
175;12,543176;14,01472192177779;692,15
176;12,543176;14,011285506666653;696,02
177;12,543176;14,01311449688889;699,88
178;12,543176;14,001353145777811;703,58
179;12,543176;14,007051392666668;707,36
180;12,543176;14,006440739111104;711,10
181;12,543176;13,99466300266666;714,75
182;12,543176;13,990251587555557;718,51
183;12,543176;13,989899484666664;722,22
184;12,543176;13,978710964222207;725,80
185;12,543176;13,992498876888874;729,51
186;12,543176;13,986045078444416;733,10
187;12,543176;13,99119808955556;736,65
188;12,543176;13,990976969777764;740,26
189;12,543176;13,97646210844443;743,73
190;12,543176;13,962784779777744;747,27
191;12,543176;13,961926337777808;750,85
192;12,543176;13,943956443111121;754,27
193;12,543176;13,953935645333264;757,82
194;12,543176;13,952453817555575;761,35
195;12,525365;13,959250032444439;764,76
196;12,525365;13,943525331555573;768,28
197;12,517298;13,949758975333308;771,77
198;12,517298;13,94587463111111;775,19
199;12,517298;13,939143117777743;778,62
200;12,517298;13,946102986222247;781,98
201;12,517298;13,935779511111129;785,45
202;12,517298;13,92520757333335;788,93
203;12,517298;13,936500122888857;792,31
204;12,517298;13,927167904000001;795,80
205;12,517298;13,918323956666669;799,16
206;12,517298;13,922290994666639;802,59
207;12,517298;13,936417261777784;806,09
208;12,517298;13,939957523333343;809,44
209;12,517298;13,93497776866666;812,98
210;12,517298;13,909712911111095;816,51
211;12,504247;13,912471311333338;819,91
212;12,504247;13,92792908000001;823,42
213;12,504247;13,919353388444424;826,89
214;12,504247;13,917863941555582;830,32
215;12,504247;13,911302440222208;833,96
216;12,504247;13,912001324888855;837,42
217;12,504247;13,908279156444443;840,88
218;12,504247;13,907089213333306;844,26
219;12,504247;13,90229685133335;848,05
220;12,504247;13,901835380000026;851,75
221;12,504247;13,9070443675556;855,42
222;12,504247;13,896296863999998;859,11
223;12,504247;13,899313462222203;862,89
224;12,504247;13,887554308000029;866,51
225;12,504247;13,904763016222217;870,21
226;12,504247;13,888040013999982;874,04
227;12,439594;13,890688625333363;877,79
228;12,439594;13,889468468222214;881,61
229;12,439594;13,882134765111129;885,44
230;12,439594;13,887655978666647;889,08
231;12,439594;13,882571702666672;892,81
232;12,439594;13,882489582666636;896,47
233;12,439594;13,895339649555558;900,09
234;12,439594;13,870828263111093;903,84
235;12,439594;13,876876024666624;907,42
236;12,439594;13,886239600444444;911,07
237;12,439594;13,88187722755557;914,74
238;12,439594;13,877279952888845;918,28
239;12,439594;13,877877533555491;922,01
240;12,439594;13,876013850888874;925,56
241;12,439594;13,860617131555571;929,09
242;12,439594;13,858475774444445;932,78
243;12,439594;13,85796554399999;936,30
244;12,439594;13,853992680888865;939,90
245;12,439594;13,848575343777737;943,47
246;12,439594;13,84895096711113;946,92
247;12,439594;13,849183329333332;950,47
248;12,439594;13,85232240666669;954,08
249;12,439594;13,85725368555555;957,59
250;12,439594;13,85150830377776;961,13
251;12,439594;13,848259414444437;964,62
252;12,439594;13,850212703333337;968,10
253;12,439594;13,858609464000006;971,67
254;12,439594;13,843129278000006;975,13
255;12,439594;13,852553159555583;978,62
256;12,439594;13,857264358888894;982,14
257;12,439594;13,857892778666676;985,60
258;12,439594;13,844008082666674;989,11
259;12,439594;13,830030222222206;992,70
260;12,439594;13,840298098666697;996,14
261;12,439594;13,848586011333303;999,62
262;12,436019;13,848830459111126;1003,16
263;12,436019;13,834737884444431;1006,58
264;12,436019;13,82550405555558;1010,20
265;12,436019;13,818569374888895;1013,79
266;12,436019;13,836563488444469;1017,35
267;12,436019;13,82691391199998;1021,01
268;12,436019;13,822074171333329;1024,62
269;12,436019;13,827483734666652;1028,05
270;12,436019;13,822568225333342;1031,69
271;12,436019;13,816453148222227;1035,28
272;12,436019;13,83236937911112;1038,89
273;12,436019;13,829985662222168;1042,44
274;12,436019;13,82176914533331;1046,43
275;12,436019;13,809964088666662;1050,31
276;12,436019;13,83133764555557;1054,21
277;12,436019;13,81250036622226;1057,97
278;12,436019;13,817853054888879;1061,80
279;12,436019;13,823987558222226;1065,97
280;12,436019;13,822641208444386;1069,63
281;12,436019;13,798436330000001;1073,31
282;12,436019;13,790943734888907;1077,09
283;12,436019;13,801562258222203;1080,82
284;12,436019;13,795541911111066;1084,52
285;12,436019;13,804302339333358;1088,73
286;12,436019;13,803414462444453;1092,70
287;12,436019;13,819689184222247;1095,99
288;12,436019;13,808365287333332;1099,44
289;12,436019;13,80666673288888;1102,81
290;12,436019;13,808929706444486;1106,16
291;12,436019;13,803475062666637;1109,63
292;12,436019;13,801632856666677;1112,91
293;12,436019;13,803653672222255;1116,30
294;12,408004;13,809179982888944;1119,78
295;12,408004;13,800373336888873;1123,07
296;12,408004;13,812177169333351;1126,40
297;12,408004;13,806505630444462;1129,88
298;12,408004;13,801605619999991;1133,25
299;12,408004;13,790065291777767;1136,75
300;12,408004;13,804940333777799;1140,38
