Generation;Best;Average;ElapsedSeconds
146;5,243544;6,061141396666652;30,26
147;5,243544;6,058261466666651;30,46
148;5,243544;6,055071488666653;30,65
149;5,243544;6,051196624666653;30,86
150;5,243544;6,048891181999985;31,04
151;5,243544;6,0476435493333165;31,24
152;5,243544;6,0447164179999815;31,43
153;5,243544;6,044193602666647;31,64
154;5,243544;6,041599060666649;31,84
155;5,243544;6,040667049333319;32,04
156;5,243544;6,038536079999987;32,25
157;5,243544;6,03567033533332;32,45
158;5,243544;6,0363837619999865;32,65
159;5,243544;6,034266309999985;32,84
160;5,243544;6,03254511466665;33,04
161;5,243544;6,03283238666665;33,24
162;5,243544;6,03123495666665;33,44
163;5,243544;6,028304539999983;33,63
164;5,243544;6,026426235333315;33,83
165;5,243544;6,025400889333316;34,02
166;5,243544;6,022589848666651;34,21
167;5,243544;6,021929997333318;34,41
168;5,243544;6,020169891333317;34,61
169;5,243544;6,019493746666649;34,80
170;5,243544;6,017350577999983;34,99
171;5,243544;6,016954179333315;35,18
172;5,243544;6,014769685333315;35,37
173;5,243544;6,013760367999984;35,57
174;5,243544;6,012748596666649;35,77
175;5,243544;6,011226749999981;35,97
176;5,243544;6,009995143999981;36,18
177;5,243544;6,00879034199998;36,37
178;5,243544;6,008342697333313;36,58
179;5,243544;6,00702626199998;36,77
180;5,243544;6,006075695999981;36,97
181;5,243544;6,004769475333315;37,17
182;5,243544;6,004249662666649;37,37
183;5,243544;6,0028820599999815;37,57
184;5,243544;6,001849625999984;37,76
185;5,243544;6,002543563333318;37,96
186;5,243544;6,002486527333318;38,16
187;5,243544;6,003159921333317;38,36
188;5,243544;6,001638481333318;38,56
189;5,243544;6,0012866133333205;38,76
190;5,243544;5,999954961999986;38,96
191;5,243544;5,9999355619999895;39,16
192;5,243544;5,998969579333323;39,37
193;5,243544;6,001303131333323;39,57
194;5,243544;6,000208328666656;39,76
195;5,243544;5,999132497999989;39,95
196;5,243544;5,997494623999991;40,15
197;5,243544;5,995266795333324;40,35
198;5,243544;5,994097529999991;40,55
199;5,243544;5,9933754033333235;40,75
200;5,243544;5,990797146666655;40,96
201;5,243544;5,989474785333323;41,16
202;5,243544;5,988715102666658;41,37
203;5,243544;5,987015555333322;41,57
204;5,243544;5,985936748666658;41,77
205;5,243544;5,983722630666659;41,98
206;5,243544;5,983304241999991;42,19
207;5,243544;5,983026461333325;42,40
208;5,243544;5,981160560666656;42,60
209;5,243544;5,98013977333332;42,81
210;5,243544;5,979335432666654;43,01
211;5,243544;5,978385509333321;43,21
212;5,243544;5,9769861599999885;43,43
213;5,243544;5,973952061333322;43,64
214;5,243544;5,97195225799999;43,85
215;5,243544;5,97039340466666;44,05
216;5,243544;5,971026197333327;44,27
217;5,243544;5,969833980666659;44,47
218;5,243544;5,970660505999991;44,68
219;5,243544;5,966330593333324;44,89
220;5,243544;5,963462129333326;45,09
221;5,243544;5,9616557373333245;45,30
222;5,243544;5,957933007333325;45,52
223;5,243544;5,956849058666658;45,74
224;5,243544;5,954397128666656;45,95
225;5,243544;5,952463817999989;46,16
226;5,243544;5,950269547333324;46,38
227;5,243544;5,9492655433333255;46,59
228;5,243544;5,948885479999992;46,79
229;5,243544;5,9494368873333245;47,01
230;5,243544;5,946990261333326;47,23
231;5,243544;5,945778591333326;47,43
232;5,243544;5,945909262666659;47,64
233;5,243544;5,945704034666661;47,86
234;5,243544;5,9437407853333255;48,07
235;5,243544;5,942728741999994;48,28
236;5,243544;5,940205195333329;48,50
237;5,243544;5,939171168666662;48,72
238;5,243544;5,9366445853333305;48,95
239;5,243544;5,935712218666664;49,16
240;5,243544;5,934726139999998;49,38
241;5,243544;5,93351038466666;49,60
242;5,243544;5,932755763999993;49,81
243;5,243544;5,932805210666659;50,04
244;5,243544;5,9324899926666586;50,25
245;5,243544;5,930877393333324;50,47
246;5,243544;5,929992805333324;50,69
247;5,243544;5,9288475993333245;50,91
248;5,243544;5,926672339333326;51,13
249;5,243544;5,925635767999993;51,36
250;5,243544;5,925201001333324;51,57
251;5,243544;5,925025090666658;51,80
252;5,243544;5,923656050666656;52,02
253;5,243544;5,922748563999989;52,25
254;5,243544;5,921929829333324;52,48
255;5,243544;5,920897859333326;52,72
256;5,243544;5,920062367999992;52,94
257;5,243544;5,919099831333324;53,16
258;5,243544;5,91852828599999;53,39
259;5,243544;5,918008836666657;53,62
260;5,243544;5,917572477333322;53,86
261;5,243544;5,917026430666654;54,09
262;5,243544;5,916900139999989;54,33
263;5,243544;5,915886226666656;54,56
264;5,243544;5,915625278666656;54,79
265;5,243544;5,915362723333323;55,02
266;5,243544;5,914236949999991;55,24
267;5,243544;5,913658292666657;55,47
268;5,243544;5,9121176319999895;55,71
269;5,243544;5,911065243999988;55,93
270;5,243544;5,91061900199999;56,16
271;5,243544;5,909973779333322;56,38
272;5,243544;5,908707324666656;56,62
273;5,243544;5,908050621333322;56,85
274;5,243544;5,907977362666657;57,10
275;5,243544;5,906462931999991;57,35
276;5,243544;5,906843369333323;57,59
277;5,243544;5,905511649333326;57,83
278;5,243544;5,904844751999993;58,07
279;5,243544;5,903667713999993;58,30
280;5,243544;5,9017730333333285;58,54
281;5,243544;5,900803016666663;58,80
282;5,243544;5,9001182799999965;59,03
283;5,243544;5,899044037333328;59,27
284;5,243544;5,89652540066666;59,49
285;5,243544;5,895540490666659;59,72
286;5,243544;5,893688535999992;59,97
287;5,243544;5,893431576666659;60,20
288;5,243544;5,893094013999993;60,43
289;5,243544;5,892190841333327;60,66
290;5,243544;5,8918660059999945;60,90
291;5,243544;5,892165377999994;61,14
292;5,243544;5,892456995333328;61,39
293;5,243544;5,8913550639999945;61,66
294;5,243544;5,890802677999994;61,90
295;5,243544;5,890039237999994;62,15
296;5,243544;5,889031084666658;62,41
297;5,243544;5,888719833333327;62,65
298;5,243544;5,887163647999991;62,89
299;5,243544;5,887006431999991;63,12
300;5,243544;5,8852943486666565;63,35
