Generation;Best;Average;ElapsedSeconds
75;5,3234960000000004;6,074779106000012;14,72
76;5,28922;6,070294098666679;14,92
77;5,28922;6,068756131333345;15,13
78;5,28922;6,0646911326666775;15,36
79;5,28922;6,061001118666678;15,56
80;5,28922;6,0569870853333425;15,75
81;5,28922;6,054168454000014;15,98
82;5,28922;6,052506060000016;16,18
83;5,28922;6,047534990000013;16,39
84;5,28922;6,043471940666676;16,60
85;5,28922;6,041328848666679;16,80
86;5,28922;6,037656593333343;17,00
87;5,28922;6,034207218666676;17,20
88;5,28922;6,030855158000007;17,39
89;5,2825;6,028849272666675;17,60
90;5,2825;6,021926747333338;17,80
91;5,2825;6,019627258666674;18,02
92;5,2825;6,017833150000005;18,22
93;5,2825;6,013325724000002;18,44
94;5,2825;6,012853544666671;18,67
95;5,2825;6,009674745333338;18,87
96;5,322767;6,0082365560000035;19,08
97;5,322767;6,005247738000007;19,30
98;5,322767;6,002152770000004;19,54
99;5,322767;6,001976786666672;19,75
100;5,322767;6,001205068666672;19,98
101;5,322767;5,998478650666671;20,20
102;5,322767;5,996714936666672;20,40
103;5,322767;5,992261384000009;20,61
104;5,322767;5,991082921333343;20,84
105;5,31615;5,987487512666674;21,05
106;5,31615;5,985355148666673;21,26
107;5,31615;5,98394669333334;21,48
108;5,31615;5,981986687333338;21,70
109;5,31615;5,977700636000006;21,91
110;5,290885;5,976333486666673;22,15
111;5,290885;5,97172171133334;22,38
112;5,290885;5,968408200000008;22,61
113;5,290885;5,967024539333343;22,85
114;5,290885;5,9666022606666775;23,09
115;5,290885;5,963933005333344;23,32
116;5,290885;5,962870232000011;23,56
117;5,290885;5,963503701333344;23,80
118;5,270272;5,959992620000012;24,04
119;5,270272;5,9581489373333465;24,28
120;5,270272;5,955825025333345;24,50
121;5,270272;5,952413402666678;24,72
122;5,270272;5,950157445333345;24,95
123;5,270272;5,9497605946666745;25,18
124;5,270272;5,949440328000006;25,40
125;5,270272;5,944679061333342;25,63
126;5,270272;5,943579170000009;25,86
127;5,270272;5,942086263333344;26,09
128;5,270272;5,9379391233333445;26,33
129;5,270272;5,936182814000011;26,57
130;5,270272;5,933698896000012;26,81
131;5,270272;5,929413611333347;27,04
132;5,270272;5,928490513333348;27,28
133;5,270272;5,926856027333349;27,52
134;5,270272;5,924049637333345;27,77
135;5,270272;5,921258468000012;28,02
136;5,270272;5,919243332000014;28,27
137;5,270272;5,9191086400000135;28,50
138;5,270272;5,918410365333346;28,73
139;5,270272;5,916461844000014;28,97
140;5,270272;5,912776355333351;29,20
141;5,270272;5,910969750000016;29,42
142;5,270272;5,905926628666681;29,66
143;5,270272;5,904808148000017;29,91
144;5,270272;5,904043948000014;30,15
145;5,270272;5,902165197333349;30,39
146;5,270272;5,900377541333349;30,64
147;5,270272;5,897329078666684;30,87
148;5,270272;5,896105729333348;31,12
149;5,270272;5,894075434666678;31,38
150;5,270272;5,8929748873333425;31,65
151;5,270272;5,89330360600001;31,93
152;5,270272;5,892258349333342;32,20
153;5,270272;5,892085334000008;32,46
154;5,270272;5,889496922666677;32,72
155;5,270272;5,888764424000009;32,97
156;5,270272;5,886587555333344;33,23
157;5,270272;5,885183053333347;33,48
158;5,270272;5,882361089333345;33,72
159;5,270272;5,878537581333344;33,97
160;5,270272;5,878525363333345;34,22
161;5,270272;5,876882524666678;34,48
162;5,270272;5,875267296666681;34,74
163;5,270272;5,87401634066668;34,99
164;5,270272;5,873103790666684;35,25
165;5,270272;5,872833254000012;35,50
166;5,270272;5,870298763333344;35,77
167;5,270272;5,868076436000012;36,03
168;5,168885;5,863546082666678;36,31
169;5,168885;5,86214386866668;36,58
170;5,168885;5,85988947466668;36,85
171;5,168885;5,8573159673333475;37,13
172;5,168885;5,857306117333348;37,40
173;5,168885;5,85447199066668;37,68
174;5,168885;5,8524634746666795;37,94
175;5,168885;5,851157335333344;38,21
176;5,168885;5,850499742666681;38,47
177;5,168885;5,8495251386666824;38,73
178;5,168885;5,847273489333348;38,98
179;5,168885;5,844053549333348;39,24
180;5,168885;5,84232243666668;39,50
181;5,168885;5,840787746666678;39,75
182;5,168885;5,841575170000011;40,01
183;5,168885;5,842262478000012;40,27
184;5,168885;5,84156820000001;40,53
185;5,168885;5,838987593333342;40,79
186;5,168885;5,837124459333342;41,06
187;5,168885;5,834827157333343;41,34
188;5,168885;5,83227125933334;41,64
189;5,168885;5,831296100666676;41,92
190;5,168885;5,829932026666675;42,18
191;5,168885;5,829792855333341;42,47
192;5,168885;5,829278110000008;42,76
193;5,168885;5,82776095733334;43,06
194;5,168885;5,827566867333343;43,32
195;5,168885;5,825501194000009;43,57
196;5,168885;5,82498414600001;43,83
197;5,168885;5,822414322666673;44,10
198;5,168885;5,820872928000005;44,37
199;5,168885;5,820726195333338;44,66
200;5,168885;5,819583527333339;44,93
201;5,168885;5,8196831646666745;45,21
202;5,168885;5,818759573333343;45,48
203;5,168885;5,817353556666676;45,75
204;5,168885;5,816510756666675;46,01
205;5,168885;5,816117734666675;46,29
206;5,168885;5,81435979000001;46,58
207;5,168885;5,813656294666676;46,88
208;5,168885;5,813195516000011;47,18
209;5,168885;5,812870702000011;47,47
210;5,168885;5,812253974666677;47,75
211;5,168885;5,811407070666678;48,03
212;5,168885;5,8101883206666765;48,31
213;5,168885;5,808964400666679;48,60
214;5,168885;5,808142503333345;48,88
215;5,168885;5,8072359986666795;49,15
216;5,168885;5,806355099333347;49,43
217;5,168885;5,8064106226666805;49,71
218;5,168885;5,803709402666681;49,99
219;5,168885;5,802662226666681;50,29
220;5,168885;5,802385480000013;50,57
221;5,168885;5,800386108000013;50,86
222;5,168885;5,799420702666677;51,15
223;5,168885;5,797610305333344;51,43
224;5,168885;5,796913020666678;51,72
225;5,168885;5,796389563333345;52,00
226;5,168885;5,7947793266666805;52,30
227;5,168885;5,7949465813333445;52,58
228;5,168885;5,79411938400001;52,88
229;5,168885;5,7925184460000105;53,16
230;5,168885;5,791701180000011;53,46
231;5,168885;5,79127825600001;53,77
232;5,168885;5,789806897333341;54,07
233;5,168885;5,788153431333342;54,36
234;5,168885;5,787054797333343;54,66
235;5,168885;5,785851406000008;54,96
236;5,168885;5,7838701380000055;55,26
237;5,168885;5,78087704133334;55,56
238;5,168885;5,779836156000004;55,86
239;5,168885;5,779183720000006;56,14
240;5,168885;5,779900926000006;56,44
241;5,168885;5,779201355333337;56,73
242;5,168885;5,777023323333339;57,02
243;5,168885;5,776418086666672;57,31
244;5,168885;5,775913634000004;57,61
245;5,168885;5,775406209333337;57,91
246;5,168885;5,775364874000006;58,21
247;5,168885;5,7753074506666735;58,53
248;5,168885;5,774735943333342;58,83
249;5,168885;5,773390552000007;59,13
250;5,168885;5,774228222666676;59,44
251;5,168885;5,771717966000008;59,75
252;5,168885;5,7698782213333395;60,05
253;5,168885;5,768300414000008;60,34
254;5,168885;5,76585490933334;60,66
255;5,168885;5,764748844666674;60,95
256;5,168885;5,764000288000006;61,24
257;5,168885;5,763036289333342;61,52
258;5,168885;5,761774701333342;61,81
259;5,168885;5,761006908000007;62,12
260;5,168885;5,760366976000005;62,42
261;5,168885;5,759449840000006;62,70
262;5,168885;5,758101464000005;63,00
263;5,168885;5,757014312666674;63,31
264;5,168885;5,757259328000007;63,63
265;5,168885;5,756587703333341;63,94
266;5,168885;5,7561970606666755;64,25
267;5,168885;5,755505691333342;64,56
268;5,168885;5,755252572666676;64,86
269;5,168885;5,754948178666677;65,18
270;5,168885;5,754581298666678;65,48
271;5,168885;5,753655135333344;65,78
272;5,168885;5,753259995333342;66,06
273;5,168885;5,752820086666676;66,34
274;5,168885;5,751796072666675;66,65
275;5,168885;5,751312894666675;66,95
276;5,168885;5,749820564000011;67,24
277;5,168885;5,74843266000001;67,54
278;5,168885;5,747448684666677;67,83
279;5,168885;5,747316517333344;68,12
280;5,168885;5,746759577333346;68,41
281;5,168885;5,744921119333346;68,69
282;5,168885;5,744273780000012;69,01
283;5,168885;5,742456341333348;69,31
284;5,168885;5,7417851400000135;69,61
285;5,168885;5,740504016666682;69,90
286;5,168885;5,740854759333349;70,20
287;5,168885;5,739822887333349;70,50
288;5,168885;5,738713625333349;70,79
289;5,168885;5,738321370666683;71,09
290;5,168885;5,7369768060000155;71,41
291;5,168885;5,735591472000017;71,73
292;5,168885;5,734877788000016;72,06
293;5,168885;5,733813134666684;72,36
294;5,168885;5,732833396000018;72,65
295;5,168885;5,732673942000017;72,95
296;5,168885;5,732090753333351;73,27
297;5,168885;5,730097740000019;73,58
298;5,168885;5,729828108666684;73,88
299;5,168885;5,728531510666684;74,17
300;5,168885;5,7274590073333504;74,48
