Generation;Best;Average;ElapsedSeconds
88;12,428346;13,463437069777806;319,51
89;12,428346;13,461102114666701;323,43
90;12,428346;13,457976023777816;327,43
91;12,428346;13,454633854444484;331,49
92;12,428346;13,451909365777817;335,34
93;12,428346;13,447895367777827;339,43
94;12,428346;13,441920830888934;343,43
95;12,428346;13,44208116111115;347,40
96;12,428346;13,440574418444486;351,43
97;12,428346;13,438318643111147;355,41
98;12,428346;13,435321720888927;359,37
99;12,428346;13,432443786666717;363,24
100;12,428346;13,428467451333395;367,20
101;12,428346;13,425161755555619;371,15
102;12,428346;13,419941576444495;375,04
103;12,428346;13,418271233111174;379,28
104;12,428346;13,414942205777846;383,27
105;12,428346;13,410388669111171;387,31
106;12,428346;13,406445365333402;391,28
107;12,428346;13,40321515777784;395,23
108;12,428346;13,399747743111165;399,11
109;12,428346;13,398273987777833;403,06
110;12,428346;13,394204092888929;406,94
111;12,428346;13,391407277777818;410,95
112;12,399363;13,38843081511115;414,77
113;12,399363;13,386001571777811;418,50
114;12,399363;13,383842875777809;422,32
115;12,399363;13,382729948222245;426,09
116;12,399363;13,379941599333355;429,82
117;12,399363;13,378547160000016;433,68
118;12,399363;13,376209965777807;437,49
119;12,399363;13,373989709111132;441,39
120;12,399363;13,36967432200001;445,11
121;12,399363;13,366688971777796;448,95
122;12,399363;13,365830931777806;453,28
123;12,399363;13,362754018444488;457,15
124;12,399363;13,359153042444486;460,95
125;12,399363;13,357017874666715;464,75
126;12,399363;13,35408553333338;468,51
127;12,399363;13,353514246888944;472,29
128;12,399363;13,351326327111163;476,14
129;12,399363;13,350962725555602;480,06
130;12,399363;13,348942866444492;484,03
131;12,399363;13,34803960111114;487,97
132;12,399363;13,344742915555587;491,92
133;12,399363;13,342297581777816;495,83
134;12,399363;13,340033702888931;499,74
135;12,382906;13,338071460000037;503,60
136;12,382906;13,336333409777827;507,57
137;12,382906;13,33519912688893;511,48
138;12,382906;13,333050311555608;515,38
139;12,382906;13,331126064666721;519,21
140;12,382906;13,328561880888952;523,19
141;12,382906;13,326610301333385;527,25
142;12,382906;13,32499389266673;530,96
143;12,382906;13,32532117600006;534,70
144;12,382906;13,32004652555561;538,52
145;12,382285;13,315255926222274;542,45
146;12,259909;13,313352904444496;546,31
147;12,259909;13,309452112222282;550,21
148;12,259909;13,30855019488896;554,14
149;12,259909;13,306289312000075;558,11
150;12,259909;13,303097605333408;562,04
151;12,259909;13,301345250666738;565,91
152;12,259909;13,297411042666742;569,97
153;12,259909;13,296572966222294;574,01
154;12,259909;13,29517595222229;578,12
155;12,259909;13,293509827333407;582,15
156;12,259909;13,291254925111186;586,24
157;12,259909;13,29009207066674;590,18
158;12,259909;13,28729673822229;594,05
159;12,259909;13,284899078666726;597,94
160;12,259909;13,282911764888945;602,28
161;12,259909;13,282297453333381;606,44
162;12,259909;13,281291806666717;610,63
163;12,259909;13,278802355777833;614,84
164;12,259909;13,277178556000061;618,95
165;12,259909;13,27510142133339;623,13
166;12,259909;13,274188208444508;627,22
167;12,259909;13,271389499555621;631,29
168;12,259909;13,2699231982223;635,46
169;12,259909;13,269826543555634;639,63
170;12,259909;13,26760222111118;643,86
171;12,259909;13,263865114222282;648,08
172;12,259909;13,263132995111171;652,27
173;12,259909;13,261294723555606;656,77
174;12,259909;13,260461539777825;661,11
175;12,259909;13,259587126666707;665,28
176;12,259909;13,258103392666708;669,80
177;12,259909;13,254909492888942;674,17
178;12,259909;13,252981099111167;678,60
179;12,259909;13,251638719555611;683,32
180;12,259909;13,249852172000052;688,10
181;12,259909;13,247540505777833;692,55
182;12,259909;13,247334344666717;696,89
183;12,259909;13,246854346222271;701,16
184;12,259909;13,242970239777828;705,31
185;12,259909;13,24265277000005;709,65
186;12,259909;13,240180838888934;713,82
187;12,259909;13,238569664222263;717,91
188;12,259909;13,23734574111114;722,09
189;12,259909;13,235619027333366;726,25
190;12,259909;13,234710680222262;730,49
191;12,259909;13,233606100666712;734,69
192;12,259909;13,231713368444481;738,88
193;12,259909;13,231190739555586;743,14
194;12,259909;13,230136884666702;747,60
195;12,259909;13,228497064000036;751,87
196;12,259909;13,226543405777807;756,63
197;12,259909;13,225376973333354;761,05
198;12,259909;13,223248291111128;765,58
199;12,259909;13,221473627111124;769,87
200;12,259909;13,218652872444451;774,23
201;12,259909;13,216971562888888;778,57
202;12,259909;13,215442091555557;782,84
203;12,259909;13,214438780888884;787,29
204;12,259909;13,212724909333328;791,66
205;12,259909;13,211237954888897;796,52
206;12,259909;13,21022424755557;800,98
207;12,259909;13,208695624666678;805,74
208;12,259909;13,208410904666676;810,42
209;12,259909;13,207447756444456;815,15
210;12,259909;13,206020219111123;819,76
211;12,259909;13,204391545333346;825,10
212;12,259909;13,2028548817778;830,31
213;12,259909;13,200985636444472;835,57
214;12,259909;13,201334794000022;840,68
215;12,259909;13,199871095555572;845,73
216;12,259909;13,198526644888908;851,27
217;12,259909;13,195975228222249;856,71
218;12,259909;13,194473774222244;862,33
219;12,259909;13,19362646422225;867,96
220;12,259909;13,192504503333355;873,54
221;12,259909;13,191266527111136;878,93
222;12,259909;13,189930379111141;884,57
223;12,259909;13,189460030444469;890,96
224;12,259909;13,187537179333361;897,10
225;12,259909;13,186128729333364;902,72
226;12,259909;13,185048764444474;908,27
227;12,259909;13,184051180888916;913,70
228;12,259909;13,183057769333372;919,46
229;12,259909;13,181028261777817;924,95
230;12,259909;13,17982289466671;930,16
231;12,259909;13,179004365333377;936,17
232;12,259909;13,177976429555592;941,94
233;12,259909;13,177316005777818;947,98
234;12,259909;13,176006568222258;953,59
235;12,259909;13,175143162666709;959,00
236;12,259909;13,173558978444484;964,49
237;12,259909;13,17167026777781;969,99
238;12,259909;13,170352563111145;975,40
239;12,259909;13,169325170444479;981,09
240;12,259909;13,167898292444479;986,50
241;12,259909;13,167080654000033;992,44
242;12,259909;13,166273482444481;998,25
243;12,259909;13,164794642666696;1004,19
244;12,259909;13,163659337555586;1010,24
245;12,259909;13,162819995777808;1015,47
246;12,259909;13,16149155222225;1020,86
247;12,259909;13,159893100666688;1026,19
248;12,259909;13,159409278000027;1031,33
249;12,259909;13,158262931555578;1036,54
250;12,259909;13,156591601555585;1042,01
251;12,259909;13,155778737111147;1047,60
252;12,259909;13,155333126000029;1053,01
253;12,259909;13,15407569644447;1058,64
254;12,259909;13,153388779333351;1063,88
255;12,259909;13,152605328666688;1069,11
256;12,259909;13,151636254222247;1074,42
257;12,259909;13,150777725333354;1079,77
258;12,259909;13,150006514444474;1085,28
259;12,259909;13,14930768555558;1090,67
260;12,259909;13,148409804888916;1096,05
261;12,259909;13,146550349333358;1101,60
262;12,259909;13,145146195333359;1107,30
263;12,259909;13,143429622000028;1112,71
264;12,259909;13,142472569333364;1118,19
265;12,259909;13,141902002222254;1123,51
266;12,259909;13,140812539111147;1128,65
267;12,259909;13,139552159555596;1133,73
268;12,259909;13,138483274888932;1138,90
269;12,259909;13,137071215555592;1144,00
270;12,259909;13,136203605555593;1149,21
271;12,259909;13,135792304666705;1154,28
272;12,259909;13,135042127555591;1159,16
273;12,259909;13,13428525088893;1164,32
274;12,259909;13,133387444222256;1169,81
275;12,259909;13,132009061111145;1174,76
276;12,259909;13,13073138622226;1179,50
277;12,259909;13,129673130666703;1184,55
278;12,259909;13,128459470666701;1189,49
279;12,259909;13,127109279777807;1194,26
280;12,259909;13,125888631555586;1199,15
281;12,259909;13,125121656222252;1204,13
282;12,259909;13,124116165111145;1208,99
283;12,259909;13,123199254666698;1213,58
284;12,259909;13,12197704244448;1218,55
285;12,259909;13,120228667777805;1223,28
286;12,259909;13,11853566888892;1228,34
287;12,259909;13,11794058422225;1232,98
288;12,259909;13,117206088444476;1237,77
289;12,259909;13,116617590222255;1242,49
290;12,259909;13,115900160444475;1247,26
291;12,259909;13,114886387111145;1252,24
292;12,259909;13,1141503766667;1257,03
293;12,259909;13,113293210222258;1261,67
294;12,259909;13,112674699333368;1266,70
295;12,259909;13,112131880666698;1271,56
296;12,259909;13,111588762888925;1276,55
297;12,259909;13,110697607111145;1281,10
298;12,259909;13,109979783333365;1286,14
299;12,259909;13,108814140444478;1291,76
300;12,259909;13,108007322222253;1297,06
