Generation;Best;Average;ElapsedSeconds
161;9,983075;11,145598846666648;730,71
162;9,983075;11,144202727111095;735,09
163;9,983075;11,142223471333317;739,47
164;9,983075;11,140189409999987;743,95
165;9,983075;11,137626857111098;748,45
166;9,983075;11,135713385555546;753,03
167;9,983075;11,134470356444442;757,61
168;9,983075;11,131666119111118;762,21
169;9,983075;11,129212024888904;766,82
170;9,983075;11,127629045333343;771,49
171;9,983075;11,126190595333348;776,26
172;9,983075;11,123625626444454;780,94
173;9,983075;11,121450878666675;785,63
174;9,983075;11,11871299155556;790,61
175;9,983075;11,116309339555556;795,39
176;9,983075;11,115427569555553;800,18
177;9,983075;11,113116482000008;805,04
178;9,983075;11,111374505555567;809,75
179;9,983075;11,110784423555561;814,76
180;9,983075;11,110124932444457;819,84
181;9,983075;11,108586358444457;824,71
182;9,980963;11,10675980400001;829,53
183;9,980963;11,104474613777784;834,34
184;9,980963;11,102684662000007;839,40
185;9,980963;11,100228404222227;844,43
186;9,980963;11,09909415755556;849,37
187;9,980963;11,096978191555555;854,48
188;9,980963;11,09494334511111;859,72
189;9,980963;11,093828982666665;864,73
190;9,980963;11,09266181266666;870,00
191;9,980963;11,091916069999995;875,22
192;9,980963;11,090464579777768;880,29
193;9,980963;11,090583119333322;885,25
194;9,980963;11,087426783777767;890,41
195;9,980963;11,085173911333323;896,07
196;9,980963;11,083481501777761;901,32
197;9,980963;11,083066138888876;907,30
198;9,980963;11,080848263333321;913,31
199;9,980963;11,07919633199999;918,91
200;9,980963;11,077044922888879;924,60
201;9,980963;11,074773103111108;930,67
202;9,980963;11,07289506022222;937,10
203;9,980963;11,07033971866666;943,35
204;9,980963;11,068452815777771;950,45
205;9,980963;11,067358243777761;957,69
206;9,980963;11,065530861999989;963,89
207;9,980963;11,064906569555543;969,74
208;9,980963;11,063830423999988;975,42
209;9,980963;11,062916245999997;982,56
210;9,980963;11,061277163777769;988,62
211;9,980963;11,059738097555542;993,89
212;9,980963;11,058019039111096;999,09
213;9,980963;11,05651378999999;1004,10
214;9,980963;11,054972904222211;1009,25
215;9,980963;11,054424712222211;1014,40
216;9,980963;11,052878011999994;1019,15
217;9,980963;11,050531728666662;1023,92
218;9,980963;11,048963013333326;1028,72
219;9,980963;11,047957296888875;1033,75
220;9,980963;11,04632327022221;1038,63
221;9,980963;11,044395874666659;1043,49
222;9,980963;11,043719951777772;1048,20
223;9,980963;11,042333397999993;1052,99
224;9,980963;11,041819739999994;1057,81
225;9,980963;11,040074115777777;1063,03
226;9,980963;11,03895344688889;1067,89
227;9,980963;11,037540011777782;1072,88
228;9,980963;11,036812117555554;1077,60
229;9,980963;11,03669488866666;1082,27
230;9,980963;11,035902537333326;1087,23
231;9,980963;11,035149110444435;1092,24
232;9,980963;11,032516625111104;1097,71
233;9,980963;11,032105590888877;1103,17
234;9,980963;11,030382793777772;1108,52
235;9,980963;11,029184562222218;1114,15
236;9,980963;11,028087681111105;1119,70
237;9,980963;11,026589429555548;1125,24
238;9,980963;11,025386956222215;1130,61
239;9,980963;11,023948341111096;1135,98
240;9,980963;11,02257637866665;1141,45
241;9,980963;11,021724356888875;1147,21
242;9,980963;11,02024452644443;1152,92
243;9,980963;11,018685256888874;1158,76
244;9,980963;11,016972643333315;1164,72
245;9,980963;11,015210104666647;1170,37
246;9,980963;11,014084846888867;1176,32
247;9,980963;11,012715448444425;1181,94
248;9,980963;11,011686971999984;1187,54
249;9,980963;11,010356540666658;1192,91
250;9,980963;11,008646901999988;1198,15
251;9,980963;11,007336117777761;1203,58
252;9,980963;11,006246975555538;1209,18
253;9,980963;11,00532570799998;1214,41
254;9,980963;11,004034045999974;1219,73
255;9,980963;11,002539032888862;1225,78
256;9,980963;11,001635415555533;1231,15
257;9,980963;11,001370694666637;1236,23
258;9,980963;10,9998586642222;1241,25
259;9,980963;10,99846286644442;1246,21
260;9,980963;10,997118839333307;1251,14
261;9,980963;10,996120806888865;1256,05
262;9,980963;10,994839302888868;1260,83
263;9,980963;10,993593381999972;1265,56
264;9,980963;10,993254220888863;1270,42
265;9,980963;10,991574778888861;1275,43
266;9,980963;10,99040216488886;1280,49
267;9,980963;10,989967951777752;1285,29
268;9,980963;10,98813171799998;1290,05
269;9,980963;10,987438546444432;1295,09
270;9,980963;10,986349357111097;1299,98
271;9,980963;10,98525064244443;1304,80
272;9,980963;10,984333608444434;1309,57
273;9,980963;10,984320052222207;1314,53
274;9,980963;10,983149002222211;1319,44
275;9,980963;10,982048506444427;1324,20
276;9,980963;10,98124438288888;1329,35
277;9,980963;10,979780921333312;1334,41
278;9,980963;10,979159008222206;1339,08
279;9,980963;10,979031853333318;1343,66
280;9,980963;10,978082802222204;1348,32
281;9,980963;10,975966445777761;1352,97
282;9,980963;10,97484088844443;1357,69
283;9,980963;10,973864931555537;1362,37
284;9,980963;10,971308985333314;1366,82
285;9,980963;10,970267138666648;1371,58
286;9,980963;10,969319554444434;1376,47
287;9,980963;10,968405791555544;1381,40
288;9,980963;10,96740808222221;1386,47
289;9,980963;10,966313926888878;1391,33
290;9,980963;10,96533192755554;1396,38
291;9,980963;10,963989336444431;1401,42
292;9,980963;10,962905599111098;1406,46
293;9,980963;10,961940423111095;1411,48
294;9,980963;10,960946793777758;1416,42
295;9,980963;10,959924543111093;1421,64
296;9,980963;10,958880231555534;1426,57
297;9,980963;10,9577730682222;1431,44
298;9,980963;10,95731746755554;1436,29
299;9,980963;10,955755325111099;1441,00
300;9,980963;10,954623977333314;1446,05
