Generation;Best;Average;ElapsedSeconds
134;14,612567;15,736105255555556;462,27
135;14,612567;15,734131719333323;466,04
136;14,609607;15,730361745555562;469,73
137;14,609607;15,726789734444457;473,40
138;14,609607;15,726198344222228;477,20
139;14,609607;15,723293488444465;480,92
140;14,609607;15,721067797333342;484,64
141;14,609607;15,719308922444457;488,30
142;14,609607;15,717415430444447;492,08
143;14,609607;15,714584952222229;496,03
144;14,609607;15,710297794888886;499,80
145;14,609607;15,706598811333324;503,74
146;14,609607;15,705363969777766;507,91
147;14,609607;15,702395561111107;511,99
148;14,609607;15,699530851777782;515,78
149;14,609607;15,696898873111126;519,69
150;14,609607;15,69467397911113;523,68
151;14,609607;15,69109981844447;527,51
152;14,609607;15,687904620000047;531,62
153;14,609607;15,687745956666713;535,38
154;14,609607;15,686880575555604;539,45
155;14,609607;15,6855667055556;543,17
156;14,609607;15,683693869333379;546,84
157;14,609607;15,683419816000034;550,91
158;14,609607;15,681123435111138;554,86
159;14,609607;15,679118602666694;558,64
160;14,609607;15,675583156666715;562,39
161;14,609607;15,673147433777835;566,10
162;14,609607;15,669941606444498;569,81
163;14,609607;15,668150480222268;573,44
164;14,609607;15,666898221555606;577,10
165;14,609607;15,664310646000054;580,88
166;14,609607;15,662292126222267;584,58
167;14,609607;15,6609438175556;588,15
168;14,609607;15,659392356666704;591,88
169;14,609607;15,656159679111152;595,59
170;14,609607;15,65505415111114;599,18
171;14,609607;15,652783236000017;602,81
172;14,609607;15,651363448888908;606,43
173;14,609607;15,648396284888905;610,20
174;14,609607;15,645833937555567;614,25
175;14,609607;15,646161245777796;618,06
176;14,609607;15,643757489555577;621,98
177;14,609607;15,641301415555576;625,82
178;14,609607;15,640529836000015;629,42
179;14,609607;15,637389452444454;633,04
180;14,609607;15,635974057111117;636,74
181;14,609607;15,636292420000013;640,42
182;14,609607;15,634829818000002;644,17
183;14,609607;15,632492870666661;647,98
184;14,609607;15,630300481111112;651,73
185;14,609607;15,627625857777787;655,34
186;14,609607;15,626253951111117;658,97
187;14,609607;15,625627527111126;662,62
188;14,609607;15,623207973111127;666,20
189;14,609607;15,621299442888903;669,82
190;14,609607;15,619441275777787;673,40
191;14,609607;15,617852118444455;677,18
192;14,609607;15,615993998444452;680,84
193;14,609607;15,615625947333331;684,58
194;14,609607;15,61512127799999;688,26
195;14,609607;15,613077383555549;691,97
196;14,609607;15,610385937111102;695,61
197;14,545148;15,608432820444435;699,37
198;14,545148;15,60828928666666;703,27
199;14,545148;15,607494565555557;707,11
200;14,545148;15,60586224911112;710,85
201;14,545148;15,603618860444454;714,38
202;14,545148;15,6007487728889;718,21
203;14,545148;15,598871868444458;722,36
204;14,545148;15,596789676222238;726,46
205;14,545148;15,595129256444457;730,33
206;14,545148;15,593316452000009;734,20
207;14,545148;15,592688518444454;738,00
208;14,545148;15,590904205555562;741,63
209;14,545148;15,588982743333347;745,26
210;14,545148;15,586471765777791;749,04
211;14,545148;15,585183547777799;752,68
212;14,545148;15,583995148666688;756,32
213;14,545148;15,582641417555577;759,89
214;14,545148;15,581388942000023;763,62
215;14,545148;15,581307264888908;767,33
216;14,545148;15,579395342222236;770,90
217;14,545148;15,577998141777789;774,39
218;14,545148;15,576722369777782;778,08
219;14,545148;15,576212539111111;781,75
220;14,545148;15,574653996888898;785,34
221;14,545148;15,573876942666665;788,93
222;14,545148;15,57221958888889;792,72
223;14,545148;15,57148005577778;796,65
224;14,545148;15,569900996444456;800,38
225;14,545148;15,56806614622223;804,10
226;14,545148;15,567216128000004;807,83
227;14,545148;15,566902751999994;811,41
228;14,545148;15,56637307088889;814,98
229;14,545148;15,564036923999994;818,61
230;14,545148;15,562195702222212;822,74
231;14,545148;15,561014868666657;826,34
232;14,545148;15,559287743333323;829,94
233;14,545148;15,557210297777766;833,83
234;14,545148;15,55703461355554;837,70
235;14,545148;15,555639662222209;841,37
236;14,545148;15,554731041999977;845,00
237;14,545148;15,552958046222209;848,60
238;14,545148;15,552452733555548;852,26
239;14,545148;15,552231819777772;855,94
240;14,545148;15,550896359111114;859,68
241;14,545148;15,550371289777779;863,18
242;14,545148;15,548305299555556;866,66
243;14,545148;15,546778046000002;870,04
244;14,545148;15,544744658;873,55
245;14,545148;15,54290329444444;877,10
246;14,545148;15,541591175111101;880,78
247;14,545148;15,540658389333322;884,24
248;14,545148;15,539229083777764;887,75
249;14,545148;15,538585657999977;891,29
250;14,545148;15,537570936666649;894,73
251;14,567471;15,536298556888871;898,49
252;14,567471;15,536349219999984;902,20
253;14,567471;15,535138547555544;905,69
254;14,567471;15,534090583555539;909,30
255;14,567471;15,53267968733333;913,01
256;14,567471;15,53100486755555;916,54
257;14,567471;15,53016593866667;920,00
258;14,567471;15,53027923911112;923,93
259;14,567471;15,52891009800001;927,43
260;14,567471;15,527133004666668;931,11
261;14,567471;15,525844759333339;934,62
262;14,567471;15,52474419977779;938,18
263;14,567471;15,524228763777788;941,87
264;14,567471;15,523353683555563;945,42
265;14,567471;15,521710582666685;948,99
266;14,567471;15,520860903111128;952,50
267;14,567471;15,519319743111128;956,65
268;14,567471;15,518471679333352;960,43
269;14,567471;15,517471034222247;964,25
270;14,567471;15,51617634066669;967,97
271;14,567471;15,515049918444472;971,55
272;14,567471;15,514057633777805;975,04
273;14,567471;15,513346199333354;978,53
274;14,567471;15,512159195111126;982,00
275;14,567471;15,510320355777788;985,54
276;14,567471;15,50912409844445;989,14
277;14,567471;15,507986081999995;992,90
278;14,567471;15,506911644;996,75
279;14,567471;15,506546603333332;1000,54
280;14,567471;15,504991903555554;1004,13
281;14,567471;15,504082556444443;1007,66
282;14,567471;15,502629594222222;1011,29
283;14,567471;15,501929906888892;1014,89
284;14,567471;15,50091893866667;1018,55
285;14,567471;15,500003317999996;1022,31
286;14,567471;15,498684379555556;1026,18
287;14,567471;15,49773211199999;1029,91
288;14,567471;15,496980822222213;1033,54
289;14,567471;15,495574427333327;1037,14
290;14,567471;15,494898136444432;1040,70
291;14,567471;15,494024561555548;1044,28
292;14,567471;15,492542679555546;1047,82
293;14,567471;15,490739267777768;1051,37
294;14,567471;15,490540676222208;1055,01
295;14,567471;15,48967151733332;1058,57
296;14,567471;15,48808050533332;1062,12
297;14,567471;15,487250531999988;1065,80
298;14,567471;15,48636079444443;1069,61
299;14,567471;15,485735687111093;1073,29
300;14,567471;15,48450980888887;1076,81
