Generation;Best;Average;ElapsedSeconds
189;12,407115;13,342973093555582;640,12
190;12,407115;13,343207737111134;643,77
191;12,407115;13,341392318888916;647,35
192;12,407115;13,339385266000031;651,01
193;12,407115;13,337775440000039;654,67
194;12,407115;13,335636330222263;658,35
195;12,407115;13,33334716133338;662,08
196;12,407115;13,329992695111162;665,64
197;12,407115;13,328283239111162;669,36
198;12,407115;13,326950107111157;673,06
199;12,407115;13,325802526444491;676,92
200;12,407115;13,32417005622226;680,61
201;12,407115;13,323500803333372;684,37
202;12,407115;13,321412685111156;688,20
203;12,407115;13,31962202866671;691,97
204;12,407115;13,317340806222271;695,75
205;12,407115;13,315580176666717;699,59
206;12,407115;13,313491366000058;703,35
207;12,407115;13,313166014888948;707,18
208;12,407115;13,311551698888948;710,94
209;12,407115;13,310506011555612;714,71
210;12,407115;13,308377810888944;718,52
211;12,407115;13,30733700066671;722,38
212;12,407115;13,305859449111148;726,31
213;12,407115;13,3032226806667;730,14
214;12,407115;13,30043924533337;734,05
215;12,407115;13,299137041555596;737,90
216;12,407115;13,298108497777816;741,70
217;12,407115;13,29646515222226;745,48
218;12,407115;13,295369860000038;749,28
219;12,407115;13,294603065555595;753,07
220;12,407115;13,293136899555604;756,84
221;12,407115;13,292171381777823;760,71
222;12,407115;13,291512141111156;764,55
223;12,407115;13,289823573555601;768,45
224;12,407115;13,289143392444494;772,28
225;12,407115;13,28780275733339;776,18
226;12,407115;13,287923612666727;780,03
227;12,407115;13,285877103555618;783,86
228;12,407115;13,284177835555619;787,68
229;12,407115;13,282317439333397;791,55
230;12,407115;13,281181119333397;795,35
231;12,407115;13,279731817777844;799,21
232;12,407115;13,277586802000076;803,12
233;12,407115;13,275835622000079;807,26
234;12,407115;13,27403232155563;811,28
235;12,407115;13,273259914666742;815,34
236;12,407115;13,272592595333409;819,32
237;12,407115;13,270730317333408;823,41
238;12,407115;13,269272463111188;827,49
239;12,407115;13,26785218822229;831,56
240;12,407115;13,266788733111179;835,57
241;12,407115;13,265313376222288;839,56
242;12,407115;13,263464219333388;843,76
243;12,407115;13,262415038000057;847,79
244;12,407115;13,261700947555612;851,68
245;12,407115;13,26053988444449;855,73
246;12,407115;13,259841964000046;859,95
247;12,407115;13,258093210444498;864,18
248;12,407115;13,256647595777832;868,39
249;12,407115;13,255338929111161;872,89
250;12,407115;13,25400115422227;877,34
251;12,407115;13,25285142777782;881,74
252;12,407115;13,25174824377783;885,96
253;12,407115;13,250658174444492;890,10
254;12,407115;13,249873470888934;894,17
255;12,407115;13,248698043777823;898,46
256;12,407115;13,248080893333372;902,69
257;12,407115;13,246410673777817;907,13
258;12,407115;13,24571122400004;911,97
259;12,407115;13,244957306222263;916,36
260;12,407115;13,243745819555595;920,76
261;12,407115;13,243598672222266;924,89
262;12,407115;13,242912392222273;929,14
263;12,407115;13,241533022666712;933,47
264;12,407115;13,240753688666718;937,72
265;12,407115;13,239334200666715;942,02
266;12,407115;13,238430089333383;946,15
267;12,407115;13,237764969333384;950,29
268;12,407115;13,237696396222274;954,49
269;12,407115;13,236979049777833;958,96
270;12,407115;13,235798839111167;963,18
271;12,407115;13,23539057355561;967,37
272;12,407115;13,234780509777837;971,50
273;12,407115;13,233557370000065;975,83
274;12,407115;13,23173982622229;980,10
275;12,407115;13,231013554444518;984,32
276;12,407115;13,229961435555621;988,65
277;12,407115;13,228589488666733;992,96
278;12,407115;13,227708716444512;997,43
279;12,407115;13,226695003111178;1001,66
280;12,407115;13,225612263333403;1005,93
281;12,407115;13,22449189200007;1010,23
282;12,407115;13,224599592000072;1014,56
283;12,407115;13,224149585333409;1018,86
284;12,407115;13,223418834666745;1023,05
285;12,407115;13,222365331555626;1027,26
286;12,407115;13,220924416666735;1031,50
287;12,407115;13,220309070444515;1035,73
288;12,407115;13,219590669555618;1039,89
289;12,407115;13,218608431333397;1044,15
290;12,392917;13,217427511333392;1048,39
291;12,392917;13,217220116888948;1052,65
292;12,392917;13,216611934888945;1056,89
293;12,392917;13,216191456222274;1061,02
294;12,392917;13,214421685111162;1065,31
295;12,392917;13,213163388000055;1069,44
296;12,392917;13,212648354444498;1073,69
297;12,392917;13,212333692888942;1077,94
298;12,392917;13,211506176000055;1082,14
299;12,392917;13,211075157111168;1086,40
300;12,392917;13,210021357555613;1090,58
