Generation;Best;Average;ElapsedSeconds
277;12,187418;12,996427090222264;1193,31
278;12,187418;12,99555453044449;1197,49
279;12,187418;12,99410071866671;1201,50
280;12,187418;12,993195266444493;1205,66
281;12,187418;12,992335386666714;1209,89
282;12,187418;12,990819938444487;1214,02
283;12,187418;12,989158006000038;1218,07
284;12,187418;12,988557843333375;1222,29
285;12,187418;12,987455672666714;1226,48
286;12,187418;12,986697135111152;1230,55
287;12,187418;12,985212340666703;1234,64
288;12,187418;12,984916822666705;1238,86
289;12,187418;12,983656944666704;1242,97
290;12,187418;12,982574247555597;1247,08
291;12,187418;12,981624857555603;1251,07
292;12,187418;12,98027606133338;1255,23
293;12,187418;12,97962442444449;1259,37
294;12,187418;12,978658433333372;1263,24
295;12,187418;12,97765121844448;1267,11
296;12,187418;12,975858274666702;1271,14
297;12,187418;12,97476070733336;1275,23
298;12,187418;12,97402351644447;1279,28
299;12,187418;12,973074320666692;1283,26
300;12,187418;12,972371644666692;1287,42
