Generation;Best;Average;ElapsedSeconds
220;14,425765;15,912983595000005;535,00
221;14,425765;15,912234966666674;537,40
222;14,425765;15,911193233333332;539,91
223;14,425765;15,909365342666664;542,31
224;14,425765;15,908091812999999;544,96
225;14,425765;15,907246417999998;547,38
226;14,425765;15,905694938666665;549,85
227;14,425765;15,905137238000005;552,52
228;14,425765;15,903450811000011;555,16
229;14,425765;15,90180282166668;557,90
230;14,425765;15,899365554666675;560,10
231;14,425765;15,89799536133334;562,62
232;14,425765;15,897116780000006;565,32
233;14,425765;15,895853375000014;568,14
234;14,425765;15,894725234666678;570,74
235;14,425765;15,893404883333353;573,54
236;14,425765;15,892873037333352;575,96
237;14,425765;15,890874702666684;578,57
238;14,425765;15,88963739166668;581,09
239;14,425765;15,887834272666689;583,71
240;14,425765;15,88689212266669;586,48
241;14,425765;15,884318185333361;589,22
242;14,425765;15,883029607000033;591,96
243;14,425765;15,881928306666696;595,12
244;14,425765;15,881348640000027;597,73
245;14,425765;15,880251480666695;600,34
246;14,425765;15,879479833666691;603,10
247;14,425765;15,878179527666694;605,96
248;14,425765;15,877120194666693;608,71
249;14,425765;15,875600426333355;611,76
250;14,425765;15,874329143666692;614,51
251;14,425765;15,873908785333358;617,18
252;14,425765;15,872903063666692;619,76
253;14,425765;15,871537411666692;622,34
254;14,425765;15,869960219666691;625,10
255;14,425765;15,868966677000026;627,69
256;14,425765;15,86732839833336;630,48
257;14,425765;15,865111751333359;633,56
258;14,391679;15,864014338000025;635,95
259;14,391679;15,862916241000026;638,56
260;14,391679;15,862286138333358;641,14
261;14,391679;15,860787600000025;643,90
262;14,391679;15,860358438333359;646,40
263;14,391679;15,85951211500003;649,14
264;14,391679;15,85716194333336;651,78
265;14,391679;15,856405598666683;654,43
266;14,391679;15,855018380000013;657,06
267;14,391679;15,853499087000015;659,73
268;14,391679;15,85248385466668;662,48
269;14,391679;15,851751785666682;665,24
270;14,391679;15,850017935000013;668,11
271;14,391679;15,849265282333345;671,11
272;14,391679;15,848225831000015;673,88
273;14,391679;15,847524840000018;676,53
274;14,391679;15,846705320333351;679,11
275;14,391679;15,845828293333357;681,71
276;14,391679;15,844692297333355;684,32
277;14,391679;15,843489342000018;686,98
278;14,391679;15,842718901666684;689,59
279;14,391679;15,841215040000012;692,20
280;14,391679;15,841075426666679;694,69
281;14,391679;15,840654250000012;697,34
282;14,391679;15,84001234466668;700,03
283;14,391679;15,838919713000015;702,73
284;14,391679;15,838330548666685;705,48
285;14,391679;15,836863998000013;708,50
286;14,391679;15,835956606666679;711,03
287;14,391679;15,834907143666678;713,78
288;14,391679;15,83453051766668;716,54
289;14,391679;15,834283103666683;719,24
290;14,391679;15,833485140333352;721,95
291;14,391679;15,833115318333352;724,81
292;14,391679;15,832485916333356;727,58
293;14,391679;15,831949508666689;730,35
294;14,391679;15,831325118000022;733,21
295;14,391679;15,829477433000024;735,96
296;14,391679;15,829164371666693;738,61
297;14,391679;15,828769704000026;741,51
298;14,391679;15,828163406333358;744,39
299;14,391679;15,826984690333358;747,13
300;14,391679;15,826001498333353;750,03
